symbol,fundingTime,fundingRate,markPrice,rateType
VTHOUSDT,2026-07-01 20:00:00.000,5e-05,0.00035970,Regular
VTHOUSDT,2026-07-02 00:00:00.000,2.669e-05,0.00036151,Regular
VTHOUSDT,2026-07-02 04:00:00.003,5e-05,0.00036559,Regular
VTHOUSDT,2026-07-02 08:00:00.000,5e-05,0.00036288,Regular
VTHOUSDT,2026-07-02 12:00:00.005,5e-05,0.00036579,Regular
VTHOUSDT,2026-07-02 16:00:00.000,5e-05,0.00036620,Regular
VTHOUSDT,2026-07-02 20:00:00.008,5e-05,0.00036420,Regular
VTHOUSDT,2026-07-03 00:00:00.000,5e-05,0.00036600,Regular
VTHOUSDT,2026-07-03 04:00:00.000,5e-05,0.00036815,Regular
VTHOUSDT,2026-07-03 08:00:00.007,5e-05,0.00036792,Regular
VTHOUSDT,2026-07-03 12:00:00.002,5e-05,0.00037340,Regular
VTHOUSDT,2026-07-03 16:00:00.000,5e-05,0.00037356,Regular
VTHOUSDT,2026-07-03 20:00:00.001,5e-05,0.00037675,Regular
VTHOUSDT,2026-07-04 00:00:00.000,5e-05,0.00037806,Regular
VTHOUSDT,2026-07-04 04:00:00.006,-7.718e-05,0.00037450,Regular
VTHOUSDT,2026-07-04 08:00:00.000,2.294e-05,0.00037340,Regular
VTHOUSDT,2026-07-04 12:00:00.000,5e-05,0.00037813,Regular
VTHOUSDT,2026-07-04 16:00:00.007,2.976e-05,0.00038215,Regular
VTHOUSDT,2026-07-04 20:00:00.000,5e-05,0.00037990,Regular
VTHOUSDT,2026-07-05 00:00:00.003,-6.236e-05,0.00037800,Regular
VTHOUSDT,2026-07-05 04:00:00.002,5e-05,0.00036860,Regular
VTHOUSDT,2026-07-05 08:00:00.001,5e-05,0.00036905,Regular
VTHOUSDT,2026-07-05 12:00:00.000,5e-05,0.00036755,Regular
VTHOUSDT,2026-07-05 16:00:00.000,5e-05,0.00036820,Regular
VTHOUSDT,2026-07-05 20:00:00.000,5e-05,0.00036920,Regular
VTHOUSDT,2026-07-06 00:00:00.000,5e-05,0.00037332,Regular
VTHOUSDT,2026-07-06 04:00:00.000,5e-05,0.00037120,Regular
VTHOUSDT,2026-07-06 08:00:00.000,5e-05,0.00036934,Regular
VTHOUSDT,2026-07-06 12:00:00.002,5e-05,0.00036767,Regular
VTHOUSDT,2026-07-06 16:00:00.000,5e-05,0.00037340,Regular
VTHOUSDT,2026-07-06 20:00:00.003,5e-05,0.00037620,Regular
VTHOUSDT,2026-07-07 00:00:00.000,5e-05,0.00037930,Regular
VTHOUSDT,2026-07-07 04:00:00.000,9.94e-06,0.00037470,Regular
VTHOUSDT,2026-07-07 08:00:00.000,-1.61e-05,0.00037352,Regular
VTHOUSDT,2026-07-07 12:00:00.010,5e-05,0.00037550,Regular
VTHOUSDT,2026-07-07 16:00:00.000,3.126e-05,0.00037602,Regular
VTHOUSDT,2026-07-07 20:00:00.000,5e-05,0.00036935,Regular
VTHOUSDT,2026-07-08 00:00:00.000,-0.00018917,0.00036532,Regular
VTHOUSDT,2026-07-08 04:00:00.003,5e-05,0.00036030,Regular
VTHOUSDT,2026-07-08 08:00:00.000,4.474e-05,0.00036110,Regular
VTHOUSDT,2026-07-08 12:00:00.005,-5.394e-05,0.00036010,Regular
VTHOUSDT,2026-07-08 16:00:00.000,3.873e-05,0.00035820,Regular
VTHOUSDT,2026-07-08 20:00:00.006,-4.449e-05,0.00036018,Regular
VTHOUSDT,2026-07-09 00:00:00.000,5e-05,0.00036229,Regular
VTHOUSDT,2026-07-09 04:00:00.002,5e-05,0.00035906,Regular
VTHOUSDT,2026-07-09 08:00:00.001,5e-05,0.00036254,Regular
VTHOUSDT,2026-07-09 12:00:00.002,5e-05,0.00036320,Regular
VTHOUSDT,2026-07-09 16:00:00.001,5e-05,0.00036210,Regular
VTHOUSDT,2026-07-09 20:00:00.000,5e-05,0.00036362,Regular
VTHOUSDT,2026-07-10 00:00:00.000,5e-05,0.00036404,Regular
VTHOUSDT,2026-07-10 04:00:00.000,5e-05,0.00036840,Regular
VTHOUSDT,2026-07-10 08:00:00.005,5e-05,0.00036780,Regular
VTHOUSDT,2026-07-10 12:00:00.002,5e-05,0.00036816,Regular
VTHOUSDT,2026-07-10 16:00:00.005,5e-05,0.00036730,Regular
VTHOUSDT,2026-07-10 20:00:00.000,5e-05,0.00036625,Regular
VTHOUSDT,2026-07-11 00:00:00.000,5e-05,0.00036720,Regular
VTHOUSDT,2026-07-11 04:00:00.000,5e-05,0.00036825,Regular
VTHOUSDT,2026-07-11 08:00:00.000,5e-05,0.00036880,Regular
VTHOUSDT,2026-07-11 12:00:00.008,5e-05,0.00037240,Regular
VTHOUSDT,2026-07-11 16:00:00.000,5e-05,0.00037530,Regular
VTHOUSDT,2026-07-11 20:00:00.000,5e-05,0.00037514,Regular
VTHOUSDT,2026-07-12 00:00:00.000,1.289e-05,0.00036980,Regular
VTHOUSDT,2026-07-12 04:00:00.000,5e-05,0.00037230,Regular
VTHOUSDT,2026-07-12 08:00:00.003,5e-05,0.00036882,Regular
VTHOUSDT,2026-07-12 12:00:00.000,4.79e-06,0.00037470,Regular
VTHOUSDT,2026-07-12 16:00:00.000,-4.662e-05,0.00037050,Regular
VTHOUSDT,2026-07-12 20:00:00.002,5e-05,0.00037020,Regular
VTHOUSDT,2026-07-13 00:00:00.000,-0.00017139,0.00036530,Regular
VTHOUSDT,2026-07-13 04:00:00.000,-0.00029032,0.00035890,Regular
VTHOUSDT,2026-07-13 08:00:00.001,-4.15e-06,0.00036427,Regular
VTHOUSDT,2026-07-13 12:00:00.000,-1.402e-05,0.00036536,Regular
VTHOUSDT,2026-07-13 16:00:00.004,-2.741e-05,0.00036500,Regular
VTHOUSDT,2026-07-13 20:00:00.000,-0.00011786,0.00036200,Regular
VTHOUSDT,2026-07-14 00:00:00.000,-0.00018187,0.00036397,Regular
VTHOUSDT,2026-07-14 04:00:00.000,1.06e-06,0.00036330,Regular
VTHOUSDT,2026-07-14 08:00:00.002,5e-05,0.00036352,Regular
VTHOUSDT,2026-07-14 12:00:00.001,5e-05,0.00036425,Regular
VTHOUSDT,2026-07-14 16:00:00.001,5e-05,0.00037360,Regular
VTHOUSDT,2026-07-14 20:00:00.000,5e-05,0.00037190,Regular
VTHOUSDT,2026-07-15 00:00:00.005,5e-05,0.00037209,Regular
VTHOUSDT,2026-07-15 04:00:00.003,5e-05,0.00037220,Regular
VTHOUSDT,2026-07-15 08:00:00.002,-9.99e-06,0.00037190,Regular
VTHOUSDT,2026-07-15 12:00:00.003,5e-05,0.00037300,Regular
VTHOUSDT,2026-07-15 16:00:00.000,5e-05,0.00037510,Regular
VTHOUSDT,2026-07-15 20:00:00.002,5e-05,0.00037435,Regular
VTHOUSDT,2026-07-16 00:00:00.000,1.288e-05,0.00037500,Regular
VTHOUSDT,2026-07-16 04:00:00.003,5e-05,0.00037500,Regular
VTHOUSDT,2026-07-16 08:00:00.003,5e-05,0.00037411,Regular
VTHOUSDT,2026-07-16 12:00:00.001,5e-05,0.00037181,Regular
VTHOUSDT,2026-07-16 16:00:00.002,5e-05,0.00037226,Regular
VTHOUSDT,2026-07-16 20:00:00.002,5e-05,0.00036928,Regular
VTHOUSDT,2026-07-17 00:00:00.000,5e-05,0.00036759,Regular
VTHOUSDT,2026-07-17 04:00:00.000,5e-05,0.00036710,Regular
VTHOUSDT,2026-07-17 08:00:00.010,5e-05,0.00036300,Regular
VTHOUSDT,2026-07-17 12:00:00.004,5e-05,0.00036450,Regular
VTHOUSDT,2026-07-17 16:00:00.004,5e-05,0.00036521,Regular
VTHOUSDT,2026-07-17 20:00:00.000,5e-05,0.00036596,Regular
VTHOUSDT,2026-07-18 00:00:00.000,5e-05,0.00036600,Regular
VTHOUSDT,2026-07-18 04:00:00.000,5e-05,0.00036483,Regular
VTHOUSDT,2026-07-18 08:00:00.000,5e-05,0.00036356,Regular
VTHOUSDT,2026-07-18 12:00:00.002,-6.797e-05,0.00036530,Regular
VTHOUSDT,2026-07-18 16:00:00.001,-5.01e-05,0.00037093,Regular
VTHOUSDT,2026-07-18 20:00:00.004,-7.656e-05,0.00038144,Regular
VTHOUSDT,2026-07-19 00:00:00.003,-6.14e-05,0.00037546,Regular
VTHOUSDT,2026-07-19 04:00:00.000,5e-05,0.00037302,Regular
VTHOUSDT,2026-07-19 08:00:00.000,5e-05,0.00037270,Regular
VTHOUSDT,2026-07-19 12:00:00.000,5e-05,0.00037405,Regular
VTHOUSDT,2026-07-19 16:00:00.001,-4.48e-06,0.00037324,Regular
VTHOUSDT,2026-07-19 20:00:00.004,-0.00015822,0.00036810,Regular
VTHOUSDT,2026-07-20 00:00:00.000,5e-05,0.00036813,Regular
VTHOUSDT,2026-07-20 04:00:00.000,2.427e-05,0.00036530,Regular
VTHOUSDT,2026-07-20 08:00:00.001,2.859e-05,0.00036182,Regular
VTHOUSDT,2026-07-20 12:00:00.000,5e-05,0.00036350,Regular
VTHOUSDT,2026-07-20 16:00:00.004,5e-05,0.00036522,Regular
VTHOUSDT,2026-07-20 20:00:00.002,5e-05,0.00036554,Regular
VTHOUSDT,2026-07-21 00:00:00.001,3.831e-05,0.00036620,Regular
VTHOUSDT,2026-07-21 04:00:00.000,5e-05,0.00036730,Regular
VTHOUSDT,2026-07-21 08:00:00.000,5e-05,0.00037105,Regular
VTHOUSDT,2026-07-21 12:00:00.000,4.532e-05,0.00036970,Regular
VTHOUSDT,2026-07-21 16:00:00.002,5e-05,0.00037010,Regular
VTHOUSDT,2026-07-21 20:00:00.000,5e-05,0.00036958,Regular
VTHOUSDT,2026-07-22 00:00:00.000,5e-05,0.00037054,Regular
VTHOUSDT,2026-07-22 04:00:00.008,5e-05,0.00036742,Regular
VTHOUSDT,2026-07-22 08:00:00.000,3.489e-05,0.00036641,Regular
VTHOUSDT,2026-07-22 12:00:00.000,5e-05,0.00036520,Regular
VTHOUSDT,2026-07-22 16:00:00.001,5e-05,0.00036983,Regular
VTHOUSDT,2026-07-22 20:00:00.000,5e-05,0.00036779,Regular
VTHOUSDT,2026-07-23 00:00:00.000,5e-05,0.00036590,Regular
VTHOUSDT,2026-07-23 04:00:00.006,5e-05,0.00036270,Regular
VTHOUSDT,2026-07-23 08:00:00.000,5e-05,0.00036320,Regular
VTHOUSDT,2026-07-23 12:00:00.000,5e-05,0.00036422,Regular
VTHOUSDT,2026-07-23 16:00:00.000,5e-05,0.00036205,Regular
VTHOUSDT,2026-07-23 20:00:00.000,5e-05,0.00035929,Regular
VTHOUSDT,2026-07-24 00:00:00.000,5e-05,0.00036104,Regular
VTHOUSDT,2026-07-24 04:00:00.001,5e-05,0.00035920,Regular
VTHOUSDT,2026-07-24 08:00:00.000,5e-05,0.00036190,Regular
VTHOUSDT,2026-07-24 12:00:00.000,5e-05,0.00036026,Regular
VTHOUSDT,2026-07-24 16:00:00.008,5e-05,0.00035600,Regular
VTHOUSDT,2026-07-24 20:00:00.001,5e-05,0.00035680,Regular
VTHOUSDT,2026-07-25 00:00:00.002,5e-05,0.00035731,Regular
VTHOUSDT,2026-07-25 04:00:00.000,4.441e-05,0.00035742,Regular
VTHOUSDT,2026-07-25 08:00:00.000,5e-05,0.00035670,Regular
VTHOUSDT,2026-07-25 12:00:00.000,5e-05,0.00035570,Regular
VTHOUSDT,2026-07-25 16:00:00.000,5e-05,0.00035879,Regular
VTHOUSDT,2026-07-25 20:00:00.003,1.665e-05,0.00036105,Regular
VTHOUSDT,2026-07-26 00:00:00.000,-8.236e-05,0.00036000,Regular
VTHOUSDT,2026-07-26 04:00:00.000,5e-05,0.00035990,Regular
VTHOUSDT,2026-07-26 08:00:00.002,5e-05,0.00036050,Regular
VTHOUSDT,2026-07-26 12:00:00.000,5e-05,0.00036135,Regular
VTHOUSDT,2026-07-26 16:00:00.000,5e-05,0.00036125,Regular
VTHOUSDT,2026-07-26 20:00:00.000,5e-05,0.00036030,Regular
VTHOUSDT,2026-07-27 00:00:00.010,5e-05,0.00036300,Regular
VTHOUSDT,2026-07-27 04:00:00.000,5e-05,0.00036040,Regular
VTHOUSDT,2026-07-27 08:00:00.000,5e-05,0.00035886,Regular
VTHOUSDT,2026-07-27 12:00:00.000,5e-05,0.00035644,Regular
VTHOUSDT,2026-07-27 16:00:00.001,-1.675e-05,0.00034734,Regular
VTHOUSDT,2026-07-27 20:00:00.004,5e-05,0.00034930,Regular
VTHOUSDT,2026-07-28 00:00:00.000,-0.00016034,0.00034200,Regular
VTHOUSDT,2026-07-28 04:00:00.012,3.541e-05,0.00033980,Regular
VTHOUSDT,2026-07-28 08:00:00.000,4.911e-05,0.00033410,Regular
VTHOUSDT,2026-07-28 12:00:00.001,5e-05,0.00033663,Regular
VTHOUSDT,2026-07-28 16:00:00.000,5e-05,0.00034280,Regular
VTHOUSDT,2026-07-28 20:00:00.000,5e-05,0.00034073,Regular
VTHOUSDT,2026-07-29 00:00:00.000,-5.029e-05,0.00034060,Regular
VTHOUSDT,2026-07-29 04:00:00.000,-0.00014624,0.00032851,Regular
VTHOUSDT,2026-07-29 08:00:00.002,5e-05,0.00033106,Regular
VTHOUSDT,2026-07-29 12:00:00.007,5e-05,0.00032926,Regular
VTHOUSDT,2026-07-29 16:00:00.000,-9.243e-05,0.00032660,Regular
VTHOUSDT,2026-07-29 20:00:00.003,-8.42e-05,0.00032520,Regular
VTHOUSDT,2026-07-30 00:00:00.000,5e-05,0.00032700,Regular
VTHOUSDT,2026-07-30 04:00:00.001,5e-05,0.00033020,Regular
VTHOUSDT,2026-07-30 08:00:00.000,5e-05,0.00033180,Regular
VTHOUSDT,2026-07-30 12:00:00.000,3.864e-05,0.00033176,Regular
VTHOUSDT,2026-07-30 16:00:00.000,5e-05,0.00033386,Regular
VTHOUSDT,2026-07-30 20:00:00.003,-0.00027038,0.00033179,Regular
VTHOUSDT,2026-07-31 00:00:00.003,5e-05,0.00033265,Regular
VTHOUSDT,2026-07-31 04:00:00.000,5e-05,0.00033370,Regular
VTHOUSDT,2026-07-31 08:00:00.000,5e-05,0.00033380,Regular
VTHOUSDT,2026-07-31 12:00:00.000,-0.00019796,0.00033160,Regular
VTHOUSDT,2026-07-31 16:00:00.000,5e-05,0.00033261,Regular
VTHOUSDT,2026-07-31 20:00:00.001,5e-05,0.00033320,Regular
VTHOUSDT,2026-08-01 00:00:00.001,5e-05,0.00033386,Regular
VTHOUSDT,2026-08-01 04:00:00.000,5e-05,0.00033875,Regular
VTHOUSDT,2026-08-01 08:00:00.000,3.75e-05,0.00034356,Regular
VTHOUSDT,2026-08-01 12:00:00.000,5e-05,0.00033725,Regular
VTHOUSDT,2026-08-01 16:00:00.000,-1.277e-05,0.00033569,Regular
VTHOUSDT,2026-08-01 20:00:00.000,5e-05,0.00033202,Regular
VTHOUSDT,2026-08-02 00:00:00.000,5e-05,0.00033060,Regular
VTHOUSDT,2026-08-02 04:00:00.000,5e-05,0.00033356,Regular
VTHOUSDT,2026-08-02 08:00:00.000,1.475e-05,0.00033155,Regular
VTHOUSDT,2026-08-02 12:00:00.007,5e-05,0.00033056,Regular
VTHOUSDT,2026-08-02 16:00:00.000,5e-05,0.00033066,Regular
VTHOUSDT,2026-08-02 20:00:00.002,-3.02e-05,0.00033100,Regular
VTHOUSDT,2026-08-03 00:00:00.000,5e-05,0.00033121,Regular
VTHOUSDT,2026-08-03 04:00:00.000,-4.044e-05,0.00032950,Regular
VTHOUSDT,2026-08-03 08:00:00.000,-9.177e-05,0.00032794,Regular
VTHOUSDT,2026-08-03 12:00:00.000,-6.938e-05,0.00032591,Regular
VTHOUSDT,2026-08-03 16:00:00.000,5e-05,0.00033451,Regular
VTHOUSDT,2026-08-03 20:00:00.003,-0.00017867,0.00033272,Regular
VTHOUSDT,2026-08-04 00:00:00.004,-0.00015679,0.00033090,Regular
VTHOUSDT,2026-08-04 04:00:00.002,5e-05,0.00033055,Regular
VTHOUSDT,2026-08-04 08:00:00.002,-0.00029286,0.00033120,Regular
VTHOUSDT,2026-08-04 12:00:00.002,1.068e-05,0.00033111,Regular
VTHOUSDT,2026-08-04 16:00:00.000,5e-05,0.00032960,Regular
VTHOUSDT,2026-08-04 20:00:00.000,5e-05,0.00033010,Regular
VTHOUSDT,2026-08-05 00:00:00.003,5e-05,0.00032816,Regular
VTHOUSDT,2026-08-05 04:00:00.001,5e-05,0.00032830,Regular
VTHOUSDT,2026-08-05 08:00:00.004,5e-05,0.00033091,Regular
VTHOUSDT,2026-08-05 12:00:00.008,5e-05,0.00032995,Regular
VTHOUSDT,2026-08-05 16:00:00.000,5e-05,0.00033002,Regular
VTHOUSDT,2026-08-05 20:00:00.000,5e-05,0.00033092,Regular
VTHOUSDT,2026-08-06 00:00:00.002,5e-05,0.00033005,Regular
VTHOUSDT,2026-08-06 04:00:00.000,3.674e-05,0.00033003,Regular
VTHOUSDT,2026-08-06 08:00:00.000,5e-05,0.00033320,Regular
VTHOUSDT,2026-08-06 12:00:00.000,-2.076e-05,0.00033234,Regular
VTHOUSDT,2026-08-06 16:00:00.000,5e-05,0.00033490,Regular
VTHOUSDT,2026-08-06 20:00:00.001,5e-05,0.00033366,Regular
VTHOUSDT,2026-08-07 00:00:00.000,5e-05,0.00033301,Regular
VTHOUSDT,2026-08-07 04:00:00.000,5e-05,0.00033286,Regular
VTHOUSDT,2026-08-07 08:00:00.000,5e-05,0.00033686,Regular
VTHOUSDT,2026-08-07 12:00:00.000,5e-05,0.00033435,Regular
VTHOUSDT,2026-08-07 16:00:00.000,5e-05,0.00033445,Regular
VTHOUSDT,2026-08-07 20:00:00.000,5e-05,0.00033350,Regular
VTHOUSDT,2026-08-08 00:00:00.001,3.656e-05,0.00033219,Regular
VTHOUSDT,2026-08-08 04:00:00.000,5e-05,0.00033531,Regular
VTHOUSDT,2026-08-08 08:00:00.000,5e-05,0.00034020,Regular
VTHOUSDT,2026-08-08 12:00:00.001,3.982e-05,0.00034095,Regular
VTHOUSDT,2026-08-08 16:00:00.002,5e-05,0.00034081,Regular
VTHOUSDT,2026-08-08 20:00:00.000,5e-05,0.00034012,Regular
VTHOUSDT,2026-08-09 00:00:00.000,5e-05,0.00034156,Regular
VTHOUSDT,2026-08-09 04:00:00.000,5e-05,0.00034353,Regular
VTHOUSDT,2026-08-09 08:00:00.005,5e-05,0.00034340,Regular
VTHOUSDT,2026-08-09 12:00:00.000,5e-05,0.00034392,Regular
VTHOUSDT,2026-08-09 16:00:00.000,5e-05,0.00034460,Regular
VTHOUSDT,2026-08-09 20:00:00.000,5e-05,0.00034520,Regular
VTHOUSDT,2026-08-10 00:00:00.001,5e-05,0.00034250,Regular
VTHOUSDT,2026-08-10 04:00:00.000,5e-05,0.00034260,Regular
VTHOUSDT,2026-08-10 08:00:00.005,5e-05,0.00034314,Regular
VTHOUSDT,2026-08-10 12:00:00.000,5e-05,0.00034250,Regular
VTHOUSDT,2026-08-10 16:00:00.000,5e-05,0.00034000,Regular
VTHOUSDT,2026-08-10 20:00:00.000,5e-05,0.00033824,Regular
VTHOUSDT,2026-08-11 00:00:00.000,5e-05,0.00033663,Regular
VTHOUSDT,2026-08-11 04:00:00.000,5e-05,0.00033650,Regular
VTHOUSDT,2026-08-11 08:00:00.006,4.028e-05,0.00033325,Regular
VTHOUSDT,2026-08-11 12:00:00.001,5e-05,0.00033244,Regular
VTHOUSDT,2026-08-11 16:00:00.000,-3.12e-06,0.00032660,Regular
VTHOUSDT,2026-08-11 20:00:00.003,5e-05,0.00032694,Regular
VTHOUSDT,2026-08-12 00:00:00.001,5e-05,0.00032760,Regular
VTHOUSDT,2026-08-12 04:00:00.000,5e-05,0.00032630,Regular
VTHOUSDT,2026-08-12 08:00:00.000,5e-05,0.00032644,Regular
VTHOUSDT,2026-08-12 12:00:00.000,5e-05,0.00032845,Regular
VTHOUSDT,2026-08-12 16:00:00.000,5e-05,0.00032620,Regular
VTHOUSDT,2026-08-12 20:00:00.001,-4.704e-05,0.00032329,Regular
VTHOUSDT,2026-08-13 00:00:00.000,3.801e-05,0.00032130,Regular
VTHOUSDT,2026-08-13 04:00:00.000,5e-05,0.00031970,Regular
VTHOUSDT,2026-08-13 08:00:00.000,5e-05,0.00032090,Regular
VTHOUSDT,2026-08-13 12:00:00.000,5e-05,0.00032238,Regular
VTHOUSDT,2026-08-13 16:00:00.000,5e-05,0.00032239,Regular
VTHOUSDT,2026-08-13 20:00:00.002,5e-05,0.00032110,Regular
VTHOUSDT,2026-08-14 00:00:00.000,5e-05,0.00032305,Regular
VTHOUSDT,2026-08-14 04:00:00.001,5e-05,0.00031886,Regular
VTHOUSDT,2026-08-14 08:00:00.001,5e-05,0.00031327,Regular
VTHOUSDT,2026-08-14 12:00:00.002,5e-05,0.00031365,Regular
VTHOUSDT,2026-08-14 16:00:00.001,5e-05,0.00031527,Regular
VTHOUSDT,2026-08-14 20:00:00.000,5e-05,0.00031544,Regular
VTHOUSDT,2026-08-15 00:00:00.003,5e-05,0.00031650,Regular
VTHOUSDT,2026-08-15 04:00:00.000,5e-05,0.00031743,Regular
VTHOUSDT,2026-08-15 08:00:00.002,5e-05,0.00031686,Regular
VTHOUSDT,2026-08-15 12:00:00.001,5e-05,0.00032063,Regular
VTHOUSDT,2026-08-15 16:00:00.000,5e-05,0.00032570,Regular
VTHOUSDT,2026-08-15 20:00:00.003,5e-05,0.00032070,Regular
VTHOUSDT,2026-08-16 00:00:00.000,5e-05,0.00031930,Regular
VTHOUSDT,2026-08-16 04:00:00.001,5e-05,0.00031780,Regular
VTHOUSDT,2026-08-16 08:00:00.002,5e-05,0.00031684,Regular
VTHOUSDT,2026-08-16 12:00:00.008,5e-05,0.00031690,Regular
VTHOUSDT,2026-08-16 16:00:00.000,5e-05,0.00031844,Regular
VTHOUSDT,2026-08-16 20:00:00.000,5e-05,0.00031720,Regular
VTHOUSDT,2026-08-17 00:00:00.001,5e-05,0.00031370,Regular
VTHOUSDT,2026-08-17 04:00:00.001,5e-05,0.00031585,Regular
VTHOUSDT,2026-08-17 08:00:00.003,5e-05,0.00031540,Regular
VTHOUSDT,2026-08-17 12:00:00.002,5e-05,0.00031432,Regular
VTHOUSDT,2026-08-17 16:00:00.005,5e-05,0.00031630,Regular
VTHOUSDT,2026-08-17 20:00:00.000,5e-05,0.00031446,Regular
VTHOUSDT,2026-08-18 00:00:00.006,5e-05,0.00031380,Regular
VTHOUSDT,2026-08-18 04:00:00.001,-4.572e-05,0.00030770,Regular
VTHOUSDT,2026-08-18 08:00:00.001,5e-05,0.00030920,Regular
VTHOUSDT,2026-08-18 12:00:00.000,5e-05,0.00030890,Regular
VTHOUSDT,2026-08-18 16:00:00.003,5e-05,0.00031014,Regular
VTHOUSDT,2026-08-18 20:00:00.008,3.114e-05,0.00030945,Regular
VTHOUSDT,2026-08-19 00:00:00.000,3.596e-05,0.00030926,Regular
VTHOUSDT,2026-08-19 04:00:00.001,5e-05,0.00030900,Regular
VTHOUSDT,2026-08-19 08:00:00.000,5e-05,0.00030722,Regular
VTHOUSDT,2026-08-19 12:00:00.000,5e-05,0.00030940,Regular
VTHOUSDT,2026-08-19 16:00:00.004,5e-05,0.00032130,Regular
VTHOUSDT,2026-08-19 20:00:00.009,5e-05,0.00032155,Regular
VTHOUSDT,2026-08-20 00:00:00.001,5e-05,0.00033036,Regular
VTHOUSDT,2026-08-20 04:00:00.011,5e-05,0.00032845,Regular
VTHOUSDT,2026-08-20 08:00:00.000,-2.159e-05,0.00032980,Regular
VTHOUSDT,2026-08-20 12:00:00.002,1.108e-05,0.00033675,Regular
VTHOUSDT,2026-08-20 16:00:00.005,5e-05,0.00034150,Regular
VTHOUSDT,2026-08-20 20:00:00.001,-9.36e-06,0.00034161,Regular
VTHOUSDT,2026-08-21 00:00:00.004,5e-05,0.00035282,Regular
VTHOUSDT,2026-08-21 04:00:00.000,5e-05,0.00035800,Regular
VTHOUSDT,2026-08-21 08:00:00.000,5e-05,0.00036160,Regular
VTHOUSDT,2026-08-21 12:00:00.000,5e-05,0.00036865,Regular
VTHOUSDT,2026-08-21 16:00:00.001,5e-05,0.00037680,Regular
VTHOUSDT,2026-08-21 20:00:00.000,5e-05,0.00037133,Regular
VTHOUSDT,2026-08-22 00:00:00.000,5e-05,0.00037770,Regular
VTHOUSDT,2026-08-22 04:00:00.004,5e-05,0.00039290,Regular
VTHOUSDT,2026-08-22 08:00:00.000,5e-05,0.00037990,Regular
VTHOUSDT,2026-08-22 12:00:00.002,5e-05,0.00037190,Regular
VTHOUSDT,2026-08-22 16:00:00.000,5e-05,0.00037040,Regular
VTHOUSDT,2026-08-22 20:00:00.001,5e-05,0.00037459,Regular
VTHOUSDT,2026-08-23 00:00:00.000,5e-05,0.00036781,Regular
VTHOUSDT,2026-08-23 04:00:00.004,5e-05,0.00035810,Regular
VTHOUSDT,2026-08-23 08:00:00.000,5e-05,0.00035460,Regular
VTHOUSDT,2026-08-23 12:00:00.002,5e-05,0.00036400,Regular
VTHOUSDT,2026-08-23 16:00:00.006,5e-05,0.00037010,Regular
VTHOUSDT,2026-08-23 20:00:00.000,5e-05,0.00037075,Regular
VTHOUSDT,2026-08-24 00:00:00.001,5e-05,0.00037420,Regular
VTHOUSDT,2026-08-24 04:00:00.000,5e-05,0.00036615,Regular
VTHOUSDT,2026-08-24 08:00:00.002,5e-05,0.00036790,Regular
VTHOUSDT,2026-08-24 12:00:00.000,5e-05,0.00038231,Regular
VTHOUSDT,2026-08-24 16:00:00.000,5e-05,0.00037760,Regular
VTHOUSDT,2026-08-24 20:00:00.000,5e-05,0.00037560,Regular
VTHOUSDT,2026-08-25 00:00:00.001,5e-05,0.00037740,Regular
VTHOUSDT,2026-08-25 04:00:00.001,5e-05,0.00037888,Regular
VTHOUSDT,2026-08-25 08:00:00.000,5e-05,0.00037990,Regular
VTHOUSDT,2026-08-25 12:00:00.001,5e-05,0.00039027,Regular
VTHOUSDT,2026-08-25 16:00:00.005,5e-05,0.00038470,Regular
VTHOUSDT,2026-08-25 20:00:00.000,5e-05,0.00037830,Regular
VTHOUSDT,2026-08-26 00:00:00.000,5e-05,0.00037240,Regular
VTHOUSDT,2026-08-26 04:00:00.000,5e-05,0.00037685,Regular
VTHOUSDT,2026-08-26 08:00:00.005,5e-05,0.00037600,Regular
VTHOUSDT,2026-08-26 12:00:00.000,5e-05,0.00037430,Regular
VTHOUSDT,2026-08-26 16:00:00.000,5e-05,0.00037501,Regular
VTHOUSDT,2026-08-26 20:00:00.000,5e-05,0.00038160,Regular
VTHOUSDT,2026-08-27 00:00:00.000,5e-05,0.00040326,Regular
VTHOUSDT,2026-08-27 04:00:00.000,5e-05,0.00039288,Regular
VTHOUSDT,2026-08-27 08:00:00.000,5e-05,0.00039340,Regular
VTHOUSDT,2026-08-27 12:00:00.000,5e-05,0.00040140,Regular
VTHOUSDT,2026-08-27 16:00:00.013,5e-05,0.00040719,Regular
VTHOUSDT,2026-08-27 20:00:00.000,3.399e-05,0.00041570,Regular
VTHOUSDT,2026-08-28 00:00:00.026,5e-05,0.00041230,Regular
VTHOUSDT,2026-08-28 04:00:00.008,5e-05,0.00039899,Regular
VTHOUSDT,2026-08-28 08:00:00.000,5e-05,0.00039206,Regular
VTHOUSDT,2026-08-28 12:00:00.004,5e-05,0.00039855,Regular
VTHOUSDT,2026-08-28 16:00:00.001,-2.237e-05,0.00039832,Regular
VTHOUSDT,2026-08-28 20:00:00.000,5e-05,0.00039300,Regular
VTHOUSDT,2026-08-29 00:00:00.000,5e-05,0.00039875,Regular
VTHOUSDT,2026-08-29 04:00:00.000,5e-05,0.00039765,Regular
VTHOUSDT,2026-08-29 08:00:00.000,5e-05,0.00040039,Regular
VTHOUSDT,2026-08-29 12:00:00.000,5e-05,0.00039730,Regular
